baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NANOG	3.57034852013855	0.216781040016576	0.160389188346444	1.35159384651491	0.17650527991146	0.791809134088964
NANOGNB	0.110182081528464	0.78201598375637	0.702198310159628	1.11366827923382	0.265421522437902	NA
NANOS1	1.38468644771869	0.0532255043080887	0.287886986178332	0.184883328748727	0.853320547297585	0.978935154089536
NANOS2	0.00754549238346931	0.545784799938185	3.34869101708124	0.162984520564664	0.870530622499578	NA
NANOS3	0.156964950527657	0.341990709953195	0.620539314027832	0.551118522585431	0.581552428773475	NA
NANP	0.402768058399265	0.125434885534523	0.313735943799948	0.399810375614806	0.689296188073345	0.955487173816084
NANS	2.55287548746363	0.105836380394591	0.149232244054935	0.709205849344665	0.478196744149692	0.910500150286333
NAP1L1	38.4145210574472	-0.13998604734968	0.0414375031339951	-3.37824523106549	0.000729499937474588	0.0981250365897068
NAP1L2	0.00395216966703415	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
NAP1L3	0.160163298027387	0.210462397458605	0.514257743666517	0.40925469776705	0.682352757419228	NA
NAP1L4	4.76373244690717	0.0494261540981914	0.101321627726839	0.487814449955772	0.62568127529716	0.946203847723233
NAP1L5	0.478828153045493	0.588964729463444	0.293394347247994	2.00741675832499	0.0447053058985576	0.661043991966929
NAPA	1.76930368841058	0.0521989945298663	0.172040236061476	0.303411549093748	0.761576245353167	0.96777182776144
NAPB	0.815050660168309	0.139487491974113	0.25257537827491	0.552260845561483	0.580769652424134	0.93927288622785
NAPEPLD	1.10086615563661	0.0352429177638654	0.211147072507739	0.166911704459334	0.867439523518157	0.982947075604617
NAPG	2.90423226779954	0.0614645472474233	0.13990471896454	0.439331480041085	0.660421367297293	0.949912840039085
NAPRT	1.64304106308079	0.000940566366687167	0.185306113560303	0.00507574385224524	0.995950159735169	0.999099646448553
NAPSA	0.0798313185909418	0.655864722780052	0.966688395227603	0.678465497277054	0.497476592986787	NA
NARF	7.2273522364483	0.179147046930007	0.101362500048954	1.76738978264632	0.0771629728862919	0.727631153237089
NARFL	3.65217232204646	0.108570132452706	0.117466836398475	0.924261994120712	0.355349925357486	0.878550629055587
NARS	12.1961323555935	-0.0638776842022022	0.071977228179411	-0.887470743427077	0.374825510801476	0.883165104260973
NARS2	0.599036336943476	0.398545197295315	0.262692974840152	1.5171520956654	0.129228287832549	0.766617436234566
NASP	16.5693270380313	-0.0117929710647381	0.0697151506344047	-0.169159371491313	0.865671286040033	0.982332037393442
NAT1	0.0394400867676134	0.492436065709553	1.49590651925152	0.329189063201585	0.74201278898904	NA
NAT10	2.25779097790206	0.1968082611514	0.145522678395127	1.35242330145286	0.176239939423144	0.791809134088964
NAT14	6.99239956248536	0.0708545106325962	0.094431668600577	0.75032572952082	0.453058550015248	0.904164319849216
NAT16	0.200099157489762	0.507932547198195	0.960944308082836	0.528576466841832	0.59709928886918	NA
NAT8L	3.74183101577959	-0.0857028605159866	0.120170994475639	-0.713174263805901	0.475737929683022	0.910500150286333
NAT9	2.91242287908046	-0.081953764380954	0.130689331564941	-0.627088404230073	0.530601287726359	0.925928277964079
NATD1	1.23569433070397	0.202014891980249	0.196366233109785	1.02876593791615	0.303589676469908	0.859945098552089
NAV1	5.37499881589965	0.141034687694869	0.134833083849971	1.04599467480695	0.295563491015486	0.856991216628462
NAV2	4.56117754333809	-0.0367505489173332	0.126010944204147	-0.291645691169447	0.770557536849854	0.969485495104984
NAV3	0.355542005272954	0.25981380051422	0.341192791608754	0.761486780799721	0.446366371607888	0.903535852690852
NAXD	2.1775812656856	0.182455491598897	0.152897677800365	1.19331761099161	0.232745007896364	0.818164318447325
NAXE	8.3542666448207	-0.00762970246848748	0.0931613859527692	-0.081897691736312	0.934728070002475	0.994148510020026
NBAS	3.82204287179369	-0.0484159364452359	0.118355774334554	-0.409071181507202	0.682487424378714	0.954866494126816
NBDY	10.3223497075671	-0.0453407176802949	0.0766800452349719	-0.591297482172274	0.554321116313046	0.932668407099005
NBEA	0.187521773437542	0.253560258100598	0.536576843763817	0.472551622470325	0.636533103903869	NA
NBEAL1	25.1195672840887	0.0350263502339431	0.0527474242161762	0.664039064550216	0.506665308904347	0.915143946739841
NBEAL2	0.386331572447038	0.390758896025151	0.307491376528403	1.27079627544956	0.203801134120204	0.800258116179368
NBL1	0.0497412671730737	0.566203834640149	1.18254750533829	0.478800075332427	0.632080863090178	NA
NBN	1.79544208386273	-0.0690686762887204	0.164575573242859	-0.419677567744504	0.674721014576831	0.953111447275521
NBPF1	2.53328754237214	-0.0877229538231887	0.153871132403117	-0.57010663698353	0.568605373903248	0.936333067310274
NBPF10	1.45534033845174	-0.0150539486426245	0.204149791050259	-0.0737397210409999	0.941217491987478	0.995186588703599
NBPF11	2.26168109487984	0.0349649634865586	0.164555062234489	0.21248184657324	0.831731138783075	0.977050540080399
NBPF12	5.55273145885324	0.0735164182948917	0.111640501785743	0.658510281832862	0.510210292391169	0.917123966718377
NBPF14	10.5861348706899	0.0329160580151399	0.0907185019117606	0.362837318975532	0.716726412372254	0.961996265984413
NBPF15	1.94194368495614	0.177907636924259	0.170860114923372	1.04124732096808	0.297760778666237	0.856991216628462
NBPF19	4.39879095711877	0.0251344734117819	0.126356741106827	0.198916758944679	0.842327859734481	0.978201437134191
NBPF20	4.75756294517638	0.0975082916243696	0.125075467391221	0.779595660589264	0.435628910944075	0.900619512911022
NBPF26	7.34479233052241	0.1140986050819	0.101177169666137	1.12771097924958	0.25944199933167	0.839488653598819
NBPF3	0.580896659209147	-0.00548273910690826	0.266894325708888	-0.0205427338792076	0.983610422553514	0.997101800721027
NBPF4	0.00663420028677305	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
NBPF6	0.00663420028677305	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
NBPF9	10.4826391265881	0.0508051056961354	0.0919002164059254	0.552829010453338	0.580380501453193	0.938869287437992
NBR1	4.79126508754146	-0.113311699333349	0.116003891772513	-0.976792223105377	0.328672026941701	0.866917897947968
NCALD	25.4671441715294	-0.0795167709127074	0.06003881862289	-1.32442264415895	0.185362718271998	0.791809134088964
NCAM1	17.2070143929923	0.017402789394998	0.0623154048703404	0.279269458831376	0.780038042543934	0.971535111387345
NCAM2	0.0579561475359202	0.309619519776604	1.236766459937	0.250345986737364	0.802319796130509	NA
NCAN	10.8016428448366	0.0413836326946575	0.106491035119386	0.388611423001596	0.697563615390494	0.957163891401117
NCAPD2	2.06142572876759	0.371465564426049	0.155984538930822	2.38142553725015	0.0172457770108471	0.505426313811658
NCAPD3	1.02250124034571	0.256365604913239	0.221890531509092	1.15536973646275	0.247939049514677	0.830807334569354
NCAPG	0.30173675890581	0.460543783325421	0.339610518235878	1.35609399178134	0.175069264289844	0.791809134088964
NCAPG2	0.965479555144519	0.193299199077474	0.214722610180175	0.900227502428719	0.367999193007203	0.880863913507493
NCAPH	1.147977812941	0.382878884562211	0.214469923706338	1.78523346278831	0.0742234563007663	0.723596288453279
NCAPH2	2.17149569467368	0.177695216714598	0.155716617801784	1.14114485160981	0.253809649326353	0.836904060175337
NCBP1	2.01937888360598	0.0211269877220245	0.186342039813955	0.113377462987514	0.909731306420386	0.989589717484533
NCBP2	12.7690391561235	-0.00726614844992073	0.0665163324842309	-0.109238561095402	0.913013275970754	0.990136523644918
NCBP2-AS2	2.96183631161937	-0.0851182847718449	0.13644179560256	-0.623843188195685	0.532730573426809	0.925928277964079
NCBP2L	0.00394984494926163	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
NCBP3	6.00827212128536	-0.0151873584854097	0.103409057350349	-0.146866811037209	0.883237148758954	0.985812119613433
NCCRP1	0.442677469033261	0.242012004240238	0.31868606833593	0.759405660573561	0.44760992841067	0.903535852690852
NCDN	1.08224398158049	-0.410358743914647	0.214525463028788	-1.91286730312093	0.0557650423424044	0.693890457490918
NCEH1	0.318945955891929	0.340172340036998	0.34227993810163	0.993842472695533	0.320299564845587	0.86540238412982
NCF1	0.36612248612397	0.443645614282342	0.335410301706815	1.32269525421475	0.18593674240576	0.791809134088964
NCF2	0.00161011259329413	0.570927801727117	3.34871118126897	0.170491801419186	0.864623381494419	NA
NCK1	1.14077199888881	-0.0666154901766331	0.211435719495175	-0.315062612578824	0.752714114767355	0.96735616459924
NCK2	0.985649286382583	0.163613966197547	0.242083927598761	0.675856376837734	0.499131836597076	0.914673235503925
NCKAP1	7.98142059829794	-0.0241240198160966	0.0859775350841436	-0.280585152766792	0.779028605123095	0.971330530914975
NCKAP1L	1.37766471268136	0.215481645895486	0.245310088406875	0.878405153635936	0.379723888589403	0.884580179504483
NCKAP5	1.04500631735487	0.282977174784429	0.21873647016553	1.29368995746473	0.195772535562642	0.795200796098902
NCKAP5L	1.90104363768379	0.0204480477389507	0.175581646767431	0.116458913077831	0.907288847083347	0.988902524541247
NCKIPSD	0.967269166925084	0.134689066607838	0.240651831436908	0.559684361442933	0.575694751124294	0.937174771739697
NCL	44.8849896195762	-0.0838974404233044	0.0738705897195725	-1.13573535478457	0.256067339298412	0.837979099501952
NCLN	1.85650280329569	0.0537243524391993	0.165877925160075	0.323878854810575	0.746029753272557	0.966150147691663
NCMAP	1.64675315893723	0.291749428631033	0.181800447449337	1.60477838599565	0.108542584220428	0.746424488930968
NCOA1	10.5030004919564	-0.0671512203373314	0.075563198950664	-0.888676250739134	0.374177098261447	0.882837423033631
NCOA2	0.364431116578488	-0.140411942189955	0.315469744269884	-0.44508845853006	0.656255829138069	0.94957975697934
NCOA3	1.99082567478329	0.286924307798752	0.172492381786825	1.66340278235214	0.0962318365476532	0.737770781816681
NCOA4	5.91602067679424	0.0604782629958009	0.0929946979800741	0.650340979748754	0.515471991954293	0.919089841433881
NCOA5	1.03472124571618	-0.0279095346727028	0.217737984240515	-0.128179448202633	0.898006963853496	0.987786917653627
NCOA6	3.19054532841074	-0.0116348253553221	0.136996906447192	-0.0849276502444747	0.932318909478789	0.99371011500786
NCOA7	1.30327931797811	0.169929305917307	0.194998911051901	0.871437204447154	0.383515479080119	0.884580179504483
NCOR1	14.9956292573904	-0.00176862858569392	0.0704998584124504	-0.0250869806765679	0.979985584830402	0.996602627703695
NCOR2	5.84295859638885	-0.0920462646997741	0.107369320873299	-0.857286457165854	0.39128659120118	0.884580179504483
NCR1	0.0579944985910405	0.42410610049734	1.06849742805926	0.396918223067374	0.691427765640901	NA
NCR3	0	NA	NA	NA	NA	NA
NCR3LG1	0.0943646526699982	0.170917705958912	0.787506008787599	0.217036700738382	0.828179743500072	NA
NCS1	1.3696085599846	-0.337203317463566	0.204230987738792	-1.65108792351748	0.0987206228722699	0.738106120735911
NCSTN	5.71478818758107	-0.256511883022167	0.101893477969767	-2.51745144177212	0.0118207262210649	0.448539415558453
NDC1	0.49645780078866	0.48101219316952	0.32513374213159	1.47942871144651	0.139025771253148	0.773061450651547
NDC80	1.15220458201919	0.119833272426006	0.214923317007683	0.557562921019511	0.577142881944106	0.937174771739697
NDE1	1.21858026100795	0.0531650958762726	0.194251648952075	0.273691863945974	0.784321430742107	0.972162510589023
NDEL1	0.724532025177833	0.203365249591275	0.272104295730631	0.747379783348207	0.454834345192237	0.904164319849216
NDFIP1	7.41582181806149	-0.124014513601536	0.0886197419046041	-1.39940052787598	0.161692908691477	0.791778477834044
NDFIP2	1.01432736224313	0.0870867137219683	0.203450762389385	0.428048107066283	0.668616096322601	0.951296288516533
NDN	0.955282009611592	0.0797201978642354	0.235135088852552	0.339039988685935	0.734579605689199	0.963065299843535
NDNF	0.161845321839715	0.606873366201238	0.466123243779441	1.30195902972047	0.192930391525904	NA
NDOR1	0.127027210636649	0.670308948424159	0.602742394055552	1.11209855990714	0.266095775854062	NA
NDP	3.01895841949587	0.394004072833869	0.152154278476901	2.58950373777156	0.00961143794021946	0.428090899781099
NDRG1	0.143248603560798	0.645823635442976	0.695587638551323	0.92845760857397	0.35317024747732	NA
NDRG2	12.4296851610708	-0.213791653314175	0.122471082708785	-1.74565006355447	0.0808717772533095	0.729894362399624
NDRG3	3.81901810436714	-0.0268060913094007	0.11861057671678	-0.226000851285032	0.821200758227331	0.977050540080399
NDRG4	2.9978620871138	-0.0221744893435998	0.130566595177004	-0.169832791561569	0.865141637593083	0.982332037393442
NDST1	1.11452433625035	0.0117330484705218	0.232803444840616	0.0503989469681368	0.959804475519456	0.995482698001797
NDST2	0.875720751663917	-0.148058570350379	0.239675321693504	-0.617746413373819	0.536742511829629	0.927130130701093
NDST3	1.05408602679759	0.580369542758319	0.317573787598517	1.82751085077599	0.0676229962423889	0.715654541665124
NDST4	0.275914303795914	0.35699973149433	0.36698216764221	0.972798579800169	0.330653418688632	0.866917897947968
NDUFA1	26.33111877005	-0.124149383792678	0.050697013224462	-2.44885005834574	0.0143313093901021	0.478155535711562
NDUFA10	4.84632992319885	0.0253803880411898	0.105954098607463	0.23954135210209	0.810685835253276	0.977050540080399
NDUFA11	19.2684234420123	-0.0316604344414365	0.0541566851159276	-0.584608056672308	0.558811289145896	0.934556677656118
NDUFA12	19.8583768655891	-0.0112079289389749	0.0541671331728801	-0.206913829151778	0.836077156127218	0.977409510435182
NDUFA13	27.7884613194102	-0.0584093128859204	0.0526063788953523	-1.11030856166914	0.266866084995312	0.843929638602283
NDUFA2	17.1099619347735	0.0270911072726087	0.0564080328422212	0.480270378305608	0.631035148944637	0.947465836898633
NDUFA3	7.33940025689486	-0.0494330039372017	0.0918933851459312	-0.537938654220864	0.590619401179507	0.940217874400834
NDUFA4	85.1639295561972	-0.0116458316955273	0.0369728572022831	-0.314983276294054	0.752774351630328	0.96735616459924
NDUFA4L2	0.0139481921584984	0.596829438485553	2.61921028521133	0.227866178540681	0.81975027667022	NA
NDUFA5	11.6485899775111	-0.0597193756059728	0.0700383724190647	-0.852666524696638	0.393844259687621	0.884580179504483
NDUFA6	8.51574082791183	0.125545584111251	0.080360559190691	1.56227862742143	0.118222364659926	0.755835190603656
NDUFA7	20.8999662526388	-0.0529097583094851	0.0560706850003351	-0.9436260375483	0.345360781852288	0.87222078045346
NDUFA8	4.0167629271187	-0.0871990436431635	0.112540375617527	-0.77482452999369	0.438443352343196	0.902902664104298
NDUFA9	11.8019743234807	-0.0362024212067795	0.0683614094165718	-0.529573944067975	0.596407363813606	0.940603706258796
NDUFAB1	8.83133521124193	-0.02963635842374	0.0800674088575187	-0.370142594179342	0.711276246758265	0.960216455213036
NDUFAF1	3.00027877730434	0.051462244644615	0.13541650472355	0.38002933800185	0.703923637446673	0.958140814212889
NDUFAF2	2.69259264331734	-0.224293722352867	0.162887870889605	-1.37698234452877	0.16851770649265	0.791809134088964
NDUFAF3	4.76544009048725	-0.202503903651738	0.112163730948337	-1.80543123824057	0.0710072265649499	0.71774450843788
NDUFAF4	2.01366527472558	0.0552377632555131	0.1567943159567	0.352294424185424	0.724617469312026	0.962649835033686
NDUFAF5	1.63556154678593	0.115445058074543	0.179493630184442	0.643170779686808	0.520113291372863	0.922268336138306
NDUFAF6	1.4757361900109	-0.108387675933317	0.18323488217348	-0.59152315676826	0.554169944098002	0.932583500320558
NDUFAF7	1.97645501043902	-0.202305989910132	0.167860661268014	-1.20520191200201	0.228125364455766	0.815743706508832
NDUFAF8	5.75879436611618	0.0136285089637995	0.100002088995951	0.136282242707463	0.891598161173552	0.986626431666707
NDUFB1	27.7664704051171	-0.110223644181117	0.0542915470509548	-2.03021741262351	0.042334444646064	0.656054483366269
NDUFB10	9.86470563920859	-0.0520617911529257	0.0796435551811715	-0.653684921956292	0.513314819429019	0.919089841433881
NDUFB11	7.99098344668674	-0.0189103670719855	0.0820138235436613	-0.230575362236566	0.817644709970122	0.977050540080399
NDUFB2	30.7191374605964	-0.0207551167960556	0.0529727488992827	-0.391807433582829	0.695200502133776	0.957125341773776
NDUFB3	9.27646227012987	0.0494452648969551	0.0795889841960535	0.621257645092635	0.534430116696232	0.926719834012776
NDUFB4	34.2975059618172	-0.0447440317815795	0.0483094011509931	-0.926197193828384	0.35434351061724	0.878090376070835
NDUFB5	17.9004065286758	-0.0590213782759065	0.0590821221410144	-0.998971874013549	0.317808316416017	0.865036346012139
NDUFB6	18.9100366487294	-0.0756274892296345	0.0617638506475444	-1.22446201842568	0.220777985965782	0.810037513034461
