baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF687	1.43414043589741	-0.184152440691787	0.136741917391525	-1.34671536135122	0.178071922956759	0.498947729100615
ZNF688	70.2784154307096	-0.0799906151142175	0.0436354069982394	-1.83315845128808	0.0667790107131241	0.298957355407048
ZNF689	0.46062122213482	-0.269483590839217	0.184163321032261	-1.46328589932416	0.143389164473088	NA
ZNF69	0.761900392676413	-0.00367355299725609	0.178186186645141	-0.0206163736169515	0.983551678984517	0.995121980404365
ZNF691	0.90238376596756	-0.138942060638461	0.139799290997202	-0.993868135148423	0.320287069410165	0.656336199494535
ZNF692	1.37632228849011	-0.143347247195202	0.126425094119639	-1.13385121991326	0.256856961675688	0.59635441986535
ZNF695	0.533189427945881	-0.25694566783609	0.19308972557094	-1.33070605945674	0.183285748445441	0.506468899739415
ZNF696	0.721579611922912	-0.157809039023593	0.153717905647545	-1.02661455318959	0.304601998499664	0.643581364385
ZNF697	0.0318936528165862	-0.105673484708897	1.04158966927577	-0.101454044549398	0.91919003639806	NA
ZNF699	0.471657304238443	-0.296509395318657	0.199544241521838	-1.48593310965682	0.137296814810176	NA
ZNF7	6.13430887656179	-0.0497979935623981	0.0810046949757779	-0.614754411176892	0.538716920458449	0.813793220124764
ZNF70	3.71292679397571	0.0470516875045234	0.10476845800869	0.449101651382715	0.653358329233046	0.876210945256093
ZNF700	0.794521529232675	-0.0136555463418568	0.144496941111708	-0.094504051343896	0.924708764343742	0.978124106256516
ZNF701	1.1335212489776	0.105701515277711	0.129403111690807	0.816839053532745	0.414020410855597	0.733586787676192
ZNF703	0.712271219384737	-0.402911913417787	0.159354593379167	-2.52839849089948	0.0114584215623616	0.102699798115461
ZNF704	0.683024302888953	-0.281215493661127	0.183631820147063	-1.53140938991899	0.125668244852336	0.416882610626409
ZNF705A	0.0111451586657209	-0.283175005209987	2.20496615157578	-0.128426010080752	0.897811848519806	NA
ZNF705D	0.00183602839284249	-0.262859314424085	3.1554758397846	-0.0833025913587817	0.933610939852051	NA
ZNF705E	0.00183602839284249	-0.262859314424085	3.1554758397846	-0.0833025913587817	0.933610939852051	NA
ZNF705G	0.00183602839284249	-0.262859314424085	3.1554758397846	-0.0833025913587817	0.933610939852051	NA
ZNF706	3.74496090890888	-0.0506157599557859	0.0716829042438741	-0.706106434856279	0.480121950310917	0.777048992878869
ZNF707	0.674217178169946	0.0997096075076055	0.166732453582705	0.598021593067639	0.54982552524123	0.82216315565502
ZNF708	3.17121514963754	0.0540112671120517	0.092081667331439	0.586558309349932	0.557500389500709	0.825396032868212
ZNF709	1.88043138199752	0.0651354799070982	0.0987632307311017	0.659511433809204	0.509567406297249	0.79688810994357
ZNF71	0.469846673486282	-0.194591680912968	0.172104715018969	-1.13065862775184	0.258198801046439	NA
ZNF710	0.53478160054111	-0.166757005984924	0.179208489119421	-0.930519568600346	0.35210213707874	0.686472001765873
ZNF711	0.706636140206156	-0.1034025806683	0.162041371740043	-0.638124570027616	0.523392593714669	0.805048241375884
ZNF713	3.9386070102312	-0.180764172176054	0.104869442845474	-1.72370680411081	0.0847607860815981	0.339301648926438
ZNF714	6.76332306472461	-0.0459608353416173	0.0734983251575654	-0.625331737057772	0.531753354362683	0.809693526048772
ZNF716	1.87425202484053	-0.00185365254821301	0.121575689928401	-0.0152469013279273	0.987835204153148	0.996171487115053
ZNF717	0.272154356301574	-0.194203797536762	0.296991023796038	-0.653904603090407	0.513173268163064	NA
ZNF718	0.582427180606675	0.0678328576398582	0.17784840420704	0.381408300750855	0.702900302596389	0.896400871701516
ZNF720	1.95982922939988	-0.045762673597814	0.0914313719885612	-0.50051391117197	0.616713263345595	0.859614605298113
ZNF721	2.37296184509397	0.0789274728858527	0.0934368360697062	0.844714742127728	0.398270126463368	0.72037436899583
ZNF723	0.0108300255554219	-0.21250467514168	2.07309432722476	-0.102506032818178	0.918355024578874	NA
ZNF724	1.80939461835307	0.177027642948648	0.143414770506924	1.23437524826008	0.217063107862611	0.549072054214352
ZNF726	2.37539463491728	0.0971910866711969	0.124568594115805	0.78022143029762	0.43526055032675	0.752045177857233
ZNF727	0.00163244887065169	-0.236635754835814	3.15546524155169	-0.0749923503259535	0.940220798310637	NA
ZNF730	0.163304891910461	0.105376598631273	0.337162426042716	0.312539566962075	0.754630497845794	NA
ZNF732	0.0108966881173627	-0.276705576483888	1.84088873775603	-0.150310863882616	0.880519362228697	NA
ZNF736	0.87374634099956	-0.110331774529065	0.216507381994752	-0.50959821098266	0.610332977488869	0.856481760878595
ZNF737	0.736520545033064	0.193003034790935	0.171858705698873	1.12303321502438	0.261423388062198	0.599201923783468
ZNF738	2.90130624167048	-0.0713212105231521	0.091966632577714	-0.775511819059852	0.43803728429185	0.753536397166103
ZNF74	2.3199750293888	-0.0753536459453079	0.116179689997172	-0.648595687827555	0.516599743476889	0.801471955394313
ZNF740	0.902240046347167	-0.256338514790819	0.162726821865561	-1.57526898056545	0.11519437078642	0.398591418306965
ZNF746	0.872379952845836	0.0683139033400739	0.155867611392917	0.438281582232409	0.661182175381977	0.878348473582963
ZNF747	1.18591923947264	-0.0878848730973126	0.133097141893922	-0.660306238336481	0.509057327609605	0.796791590665763
ZNF749	0.50149990530003	-0.0778057577206739	0.162200976173364	-0.479687357969494	0.631449718533643	NA
ZNF750	0.0555216843906576	-0.347025898770942	1.60921120570187	-0.215649690694009	0.829260819417291	NA
ZNF75A	2.39569843342568	-0.00414343325453619	0.0886259046375892	-0.0467519431421276	0.962710930934929	0.988655500924482
ZNF75D	0.303252293200115	-0.249829571531475	0.230286297557191	-1.08486511868745	0.27798139901549	NA
ZNF76	0.690261112234159	-0.137037648326408	0.147420126776286	-0.929572177986024	0.352592638149872	0.686541546283807
ZNF761	1.91014788967642	0.157002943117917	0.125070162099017	1.25531893845008	0.209363002853025	0.53912049770386
ZNF763	0.605466193638394	-0.324643834723377	0.208441952704048	-1.55747837952908	0.119356949848381	0.406095520898308
ZNF764	1.01568829505394	-0.400026741580076	0.158194758661283	-2.52869782137718	0.0114486548586715	0.102690174522009
ZNF765	4.54693022680507	0.0024487047590498	0.0848985366684984	0.0288427204418282	0.976990029054282	0.993617929610819
ZNF766	7.26741622921629	0.12421073036217	0.0803982583277843	1.54494304908649	0.122360039393577	0.411324654732863
ZNF768	0.843209397218394	-0.353017399594357	0.167789551173946	-2.10392957800088	0.0353845904226274	0.206069804082399
ZNF77	0.455699637307677	0.194115949363838	0.177136689810482	1.09585399598199	0.273142674182496	NA
ZNF770	2.30522920788645	0.0401100994922062	0.109538963983303	0.366171981490718	0.71423674801536	0.900475574150312
ZNF771	1.28054206768487	-0.0549279068587984	0.11008233489724	-0.498971128383792	0.617799723743678	0.859648072270398
ZNF772	2.38536776215254	-0.164656654838689	0.121405486743905	-1.35625381730909	0.175018424079317	0.494733822361563
ZNF773	1.66752872609135	-0.0792554142089717	0.143490347234674	-0.552339692086408	0.580715641080372	0.838408975357582
ZNF774	3.44503369772975	0.105095188492366	0.131180075677292	0.801152064821981	0.423043617920814	0.741896416047888
ZNF775	0.643448629931115	-0.211631477277177	0.175982117331585	-1.20257376423323	0.229141305317941	0.565103599106647
ZNF776	1.03473148728061	0.0611569731255325	0.134438782535337	0.454905734581891	0.649177057130573	0.874028786857016
ZNF777	0.368510147444145	0.00661351451600812	0.202098205482589	0.0327242614560369	0.973894476405738	NA
ZNF778	1.99542138683263	0.132356966725273	0.102614810674701	1.28984272206921	0.197105271243655	0.522873414904486
ZNF780A	1.29564266410285	-0.218707222103284	0.134657071946383	-1.62417924986789	0.104337558080052	0.37773201765236
ZNF780B	2.14677107719013	-0.0880159145600525	0.120199055262711	-0.732251300708493	0.46401519752469	0.768206203952324
ZNF781	0.265362457790867	-0.253711970621825	0.230377774526003	-1.10128666336773	0.270771913748984	NA
ZNF782	0.152965292279343	-0.235550467883431	0.282305941025351	-0.834380130392931	0.404066810344466	NA
ZNF783	1.55557009184927	-0.361790895956462	0.130415082856938	-2.77414918605188	0.00553462910560692	0.0640986015926809
ZNF784	0.40075868325578	-0.177757069210487	0.184948670201833	-0.961115692351298	0.336494000319137	NA
ZNF785	3.03702031698671	0.00234390033774261	0.117086523930693	0.0200185320996466	0.984028589049749	0.995121980404365
ZNF786	1.08575888526454	-0.135681180272787	0.154516549919788	-0.878101280045549	0.379888758391442	0.70725646504736
ZNF787	0.950887536912665	-0.0834619278232877	0.14626204494181	-0.57063285185499	0.568248544627895	0.830063071310662
ZNF788P	2.38435469824928	-0.0213906368869217	0.131990386027737	-0.16206208293403	0.871256964853531	0.963054040031325
ZNF789	2.01068392374842	-0.0560217807994589	0.103743140016674	-0.540004676843742	0.589193807115645	0.843449641718021
ZNF79	0.150803645294295	-0.0204767845759419	0.302417191549653	-0.0677103853488431	0.946016181973983	NA
ZNF790	1.0057645377972	-0.096726744520628	0.135558439788555	-0.71354276924036	0.475509957431644	0.773863366929391
ZNF791	6.40535406937216	0.0558835911226654	0.0762834603613303	0.732578082561576	0.46381580291244	0.768206203952324
ZNF792	0.0228188134612941	-0.128877418326173	1.21556684842363	-0.10602248530659	0.915564512037628	NA
ZNF793	7.5688044830449	0.0649507755995128	0.085783129837309	0.757150919099064	0.44895945100467	0.761047483807434
ZNF799	0.381014199203301	-0.01627648886754	0.208411126199426	-0.078097984327215	0.937750110572788	NA
ZNF8	5.75188201357654	-0.0333673953663277	0.0809199781224418	-0.412350523820444	0.680082521641964	0.885659224799529
ZNF80	0.0399431069343031	-0.235327209092826	0.713652303822449	-0.329750507120024	0.741588487035198	NA
ZNF800	1.07604997742355	0.0465733126215097	0.127862633128529	0.364244904722819	0.715675137589504	0.900888035416332
ZNF804A	0.0868786600969887	-0.286008675587814	0.438613194659896	-0.652074946832339	0.514352825059349	NA
ZNF805	0.391103227094225	0.094485457732808	0.421205163388291	0.224321698653314	0.822506993309406	NA
ZNF808	0.610078097448107	0.146434729469704	0.1564433662065	0.936023898107738	0.349260883413779	0.683875155936842
ZNF81	0.791988855052946	-0.124287324856416	0.19027628272019	-0.653193992859249	0.513631222452431	0.800129367355263
ZNF813	2.30680438861152	0.0315122356699505	0.120432944482048	0.261657935920083	0.793585173157864	0.931893392255084
ZNF814	5.38739012074261	0.0104026247199772	0.0758505255145015	0.137146376368722	0.89091509572986	0.96787387811749
ZNF816	0.447468831546735	-0.200058857301334	0.191898782986018	-1.04252280388829	0.297169358587328	NA
ZNF816-ZNF321P	0.0471529777188874	-0.018470710779208	0.906221306671631	-0.020382119293848	0.983738547624784	NA
ZNF821	0.633274824447077	-0.274715468331538	0.206094503124145	-1.33295873576044	0.182545345691699	0.505644107054302
ZNF823	0.224519775596115	-0.0899414567075679	0.229532713910482	-0.391845916755227	0.695172065858152	NA
ZNF827	4.19433353006711	-0.28629538166441	0.096478591323922	-2.96744985323415	0.00300281260964317	0.0421276730928838
ZNF829	3.91552041437027	0.10193304186816	0.0944286207629785	1.07947189151494	0.280377417648754	0.617007905120106
ZNF83	4.52473210161595	0.151218438743228	0.107220401539707	1.41035135638088	0.158435961142639	0.471870233866309
ZNF830	3.15761917925761	0.0229716740807874	0.0834549709790458	0.275258307699313	0.783117793278875	0.92676522660823
ZNF831	0.0176753538762154	-0.276629381056805	1.19203011495274	-0.23206576544232	0.816486934287486	NA
ZNF835	1.70845678108619	0.0536902347049458	0.120180317593659	0.44674731919479	0.655057511992476	0.876210945256093
ZNF836	5.8299692332304	0.0223250172667399	0.0777441251030113	0.287160183964501	0.773989671543992	0.92387950136375
ZNF837	0.156097763142242	-0.36226906098052	0.352259065489601	-1.02841657311787	0.303753915900493	NA
ZNF839	1.16232529695852	0.0208900744734775	0.140129623410315	0.149076790225212	0.881493039940031	0.966039263245251
ZNF84	3.11331108296368	-0.0790576736424704	0.0800059826423124	-0.98814702390343	0.32308064869586	0.658257751098012
ZNF841	1.16058670573162	-0.217060854334491	0.133387869270162	-1.62729081379101	0.103675347990604	0.376141549696869
ZNF843	6.4101847844002	-0.0332131845220436	0.0898641364790153	-0.36959331968654	0.711685529323958	0.899640573344453
ZNF844	4.31421982288696	-0.145791294707147	0.111237626585897	-1.31062931835	0.189983029015242	0.515077358664036
ZNF845	0.309480357155793	-0.404467345545593	0.230157795273563	-1.75734801884441	0.0788585076750414	NA
ZNF846	0.891612221263686	-0.118976026012173	0.161362239915314	-0.737322598363864	0.46092619276006	0.768206203952324
ZNF85	0.844837507250744	-0.164554979054765	0.151628297843895	-1.08525243239345	0.277809867442323	0.615731250372979
ZNF850	5.92141240138861	0.0880390411962192	0.0908906810747741	0.968625607764905	0.33273202187104	0.668804385632566
ZNF852	0.0677428412074772	0.152903289959491	0.65627093851302	0.232988055673987	0.815770680761634	NA
ZNF853	1.44426904957793	0.0987095775876659	0.116855127512651	0.844717554879903	0.398268555640837	0.72037436899583
ZNF860	0.067246845015629	-0.225642873910992	0.629069806718107	-0.358692901012344	0.719824839647675	NA
ZNF862	0.692581882237155	0.0122872489640778	0.178666048888464	0.0687721536381455	0.945170983770797	0.983291318547262
ZNF865	0.264509943623837	-0.0977472549432535	0.212705589778923	-0.459542483320949	0.645844651636647	NA
ZNF878	0.00316732634672481	-0.255331144986279	3.08827658313133	-0.0826775510914208	0.934107935381342	NA
ZNF879	0.418626166030586	-0.198536083064839	0.241999597238973	-0.820398402848521	0.41198902567801	NA
ZNF880	1.18770172717011	-0.0863527548423038	0.135500752861997	-0.637286162758455	0.523938462456148	0.805431920974021
ZNF888	0.584824496798683	0.132277390867031	0.184743347237189	0.716006247830957	0.473987491053597	0.773180062463499
ZNF891	6.56913045318803	0.0950440129957958	0.0856537236524046	1.1096308361502	0.267158137808267	0.605936604194656
ZNF90	14.7194933153814	0.0258348994767382	0.0396761543920769	0.651144241990784	0.514953379495063	0.800519051450872
ZNF91	3.81451108402004	-0.0672375555582552	0.0794649937481424	-0.846127991545044	0.397481346924708	0.72003983816928
ZNF92	0.775595955664567	-0.0344285075505452	0.149652196851583	-0.230056813564117	0.818047622617064	0.942238354716788
ZNF93	0.643053205906347	-0.151124582493973	0.210528432809841	-0.717834548412163	0.472859308427784	0.773024713955559
ZNF98	0.257076160980266	-0.0264974685851187	0.247368662071515	-0.107117321827363	0.914695905400881	NA
ZNF99	1.35674686211781	-0.264402672577373	0.148777050149441	-1.77717377990618	0.0755396520515941	0.316885621337174
ZNFX1	5.76031492853434	0.0886532191732804	0.0854133720077465	1.03793138111021	0.299302002464612	0.638896739268967
ZNHIT1	23.9999984157811	-0.042898194676564	0.0450232405752088	-0.952801134003336	0.340690839636856	0.67610457679778
ZNHIT2	0.726468798797943	0.069982104452858	0.156668651232756	0.446688625338891	0.655099895750598	0.876210945256093
ZNHIT3	5.02220953568119	-0.00447197201446877	0.0678115840719864	-0.0659470218203645	0.947420004036564	0.98390087979639
ZNHIT6	2.82498437708493	0.119707552884559	0.0965373580481407	1.24001272983733	0.214970685743328	0.545648627134924
ZNRD1	0.361846297923259	-0.24708141943724	0.1917811883186	-1.28835065421939	0.197623927751017	NA
ZNRF1	1.90592377639035	0.041630852005746	0.112466821277851	0.370161186496917	0.711262394463607	0.899546274932105
ZNRF2	0.430379589575444	-0.053195129593735	0.176613771213164	-0.301194687301768	0.763266040762846	NA
ZNRF3	2.83654893140529	0.207238283105478	0.11497643996447	1.80244129292505	0.0714760034071341	0.310306592820498
ZP2	0.00214650402363123	-0.274933780594476	3.15547292959136	-0.0871291837163946	0.930568828338257	NA
ZP3	1.50758697213842	-0.0357062572692803	0.114346710105501	-0.312263092102398	0.754840586844133	0.917663049540984
ZPBP	0.00323659018514441	-0.274933780599696	3.15547292959136	-0.0871291837180489	0.930568828336942	NA
ZPBP2	0.0157817652101587	-0.21793867363003	1.40250819356431	-0.155392085857385	0.876512222953996	NA
ZPLD1	0.0583274907552198	-0.147490784818015	0.609228908689414	-0.242094199264608	0.808707172851718	NA
ZPR1	5.52609717174384	0.108661762881938	0.0934883339503744	1.16230291299894	0.245112443784473	0.584857365700161
ZRANB1	1.69843159826754	-0.0216569069932603	0.106749860538337	-0.202875272005462	0.839232522437875	0.951047857458004
ZRANB2	9.47201597110952	-0.0900347474844331	0.056551688826283	-1.59207884597407	0.111366989580337	0.392241576598844
ZRANB3	1.86932697729949	0.0763770881078103	0.130133898136899	0.586911551880686	0.557263110994825	0.825344675298629
ZRSR2	1.95179538922804	0.0805443940878374	0.108148971491491	0.744754138454051	0.456420364195075	0.765648077568364
