baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LNX2	0.871799496369264	-0.373831084632171	0.146967976455485	-2.54362272413406	0.0109709509885928	0.0225460633561112
LONP1	3.81058650016495	-0.124704362197642	0.0822577759975482	-1.51601913235971	0.129514514668233	0.203010688904842
LONP2	6.51998720864823	-0.366211919904044	0.0595016011176568	-6.15465656428147	7.52403625636437e-10	4.03778848359613e-09
LONRF1	0.6713556035289	0.55952206710029	0.178900614080712	3.12755811362312	0.00176264969637348	0.00423117329391715
LONRF2	2.12411501406543	0.155331214444724	0.107634114035021	1.44314110667724	0.148980725655197	0.229518945822561
LONRF3	0.0034512166004435	-0.0204985705102108	2.91738435519418	-0.00702635238093145	0.994393828045636	NA
LOX	0.720437302442944	0.4582804795647	0.160345846633241	2.85807514935466	0.00426219437321495	0.00952433239793803
LOXHD1	0.0125708728141077	0.0651795788092212	2.91732479132239	0.0223422427982988	0.98217495240197	NA
LOXL1	1.46163967883966	-1.42559409167	0.113167917904425	-12.597157551966	2.18891561233714e-36	6.12643804268359e-35
LOXL2	0.88246504306599	-0.272062263680388	0.148652705052176	-1.83018710345631	0.0672219655764855	0.114792577087171
LOXL3	1.54368076725662	-0.655716154316164	0.0959870764423633	-6.83129623923797	8.41507544783344e-12	5.4143681727572e-11
LOXL4	0.196861284217307	-0.900462265754869	0.255907994602562	-3.51869533092677	0.000433674431736966	0.00115145391823856
LPAR1	0.00717639081650565	-0.0675645966144736	2.91737966020225	-0.0231593431380095	0.981523169377228	NA
LPAR2	0.322527102344827	-0.401665618325307	0.250200697005498	-1.60537369852523	0.108411589024875	0.174364268611784
LPAR3	0.578887747787587	-0.068667750763912	0.163573978300984	-0.419796299369574	0.67463426853462	0.773474060958272
LPAR4	8.31391298759503	-0.685000711652907	0.0462586515138177	-14.808056206487	1.29943944600142e-49	5.81908975295528e-48
LPAR5	0.0137768259138384	0.0481431637604224	2.91733445346888	0.0165024492488948	0.986833548136716	NA
LPAR6	1.19267760089985	-0.305031257802412	0.113447598925203	-2.68874141623325	0.00717219534899726	0.0153483504057207
LPCAT1	0.549517998469582	-0.270064731795293	0.174956025828149	-1.54361491990316	0.122681648405824	0.193887361374564
LPCAT2	0.798088136829506	-0.394512157577786	0.142444206418396	-2.76959075765427	0.00561267648393541	0.0122487469706397
LPCAT3	1.40911001632992	-0.39419054523107	0.117422941361657	-3.35701474226387	0.000787889115144799	0.00199876907474593
LPCAT4	0.810325666098513	-0.289590630395945	0.139169861335251	-2.0808429901237	0.0374482797586588	0.0683242150692642
LPGAT1	1.13880951521746	-0.0610870393802866	0.113733218418975	-0.537108157400872	0.591192906389474	0.704167408101514
LPIN1	19.5700889000092	-0.631857501853136	0.034390756427393	-18.3728875864402	2.1657671237734e-75	2.11547481338242e-73
LPIN2	2.6867599880791	0.104835555093473	0.0887177865511153	1.18167460177866	0.237334839771826	0.340782484021227
LPIN3	2.40185320910935	-0.507193315454022	0.103568831876992	-4.89716168718027	9.72308326133756e-07	3.78874842799215e-06
LPL	0.0684639527815108	-0.410372255484072	0.737953654489136	-0.556094888869628	0.57814598896204	NA
LPO	0.893849126634138	-0.389897733430443	0.137480696844702	-2.83601801837584	0.00456798687893873	0.0101345245481821
LPP	13.2450697257645	-0.364086270072855	0.0608973759121149	-5.97868569243923	2.24945096313323e-09	1.15114308429821e-08
LPXN	0.55185167286962	0.0380780841406486	0.155066147863747	0.245560263572852	0.806022652526159	0.87380660594903
LRAT	1.69349718130174	-0.816175650856412	0.125189334553942	-6.51953022807015	7.05279258623594e-11	4.16415185801533e-10
LRBA	1.35435215150211	-0.0490260924159256	0.120228773757724	-0.407773371412067	0.683440065058813	0.780629940893578
LRCH1	0.25857257305202	-0.174968505916495	0.264542005092729	-0.66140160181807	0.50835479894704	0.628646697905758
LRCH2	0.243061543264719	-0.0960300971112262	0.235050827750994	-0.408550346450843	0.682869675935968	0.780284624603287
LRCH3	6.62434957775568	-0.351208009193694	0.0629977007465394	-5.57493376792782	2.4762405834453e-08	1.1441017603639e-07
LRCH4	1.44291636462417	-0.405738199861506	0.117266095721961	-3.45997875484416	0.000540218008181084	0.00141485205885685
LRCOL1	0.100927859436434	-0.0438420969377243	0.494333354105008	-0.088689335998985	0.929328807776828	0.95705351154278
LRFN1	0.134302043759606	-0.223892051365388	0.355348933248723	-0.630062539708475	0.528653667435418	0.647100544647188
LRFN2	0.00779973139075899	-0.029283732771639	2.91736841886413	-0.0100377218668325	0.991991191186117	NA
LRFN3	0.665932255802922	-0.591765211630824	0.153452125683082	-3.85635069567541	0.000115092339783691	0.000336965180690373
LRFN4	0.668699122803153	-0.64849989344268	0.152147045847184	-4.26232326649332	2.02312489453813e-05	6.59304964512046e-05
LRFN5	0.0211227141050418	-0.0408447561894951	2.91733339118171	-0.014000715966491	0.988829409834612	NA
LRG1	1.42326842803796	-0.169665034445159	0.113357805633399	-1.49672123147707	0.134465809404136	0.209642784152951
LRGUK	0.213622290861178	0.71392631816916	0.401264328961946	1.77919208521739	0.0752082755397608	0.126672982548973
LRIF1	2.08642138490964	-0.0184646426320924	0.086090138789561	-0.214480344574975	0.830172493090023	0.892475289144053
LRIG1	2.19303597075034	-0.314597659078266	0.087416054609961	-3.59885447223579	0.000319621975935387	0.000868719095394924
LRIG2	8.52110453904968	-0.347158783912898	0.0614513944901325	-5.64932312428878	1.61080827044556e-08	7.60171970430112e-08
LRIG3	0.692736120858603	-0.284946222432311	0.142979758806545	-1.99291301657495	0.0462709727350733	0.0825987657532512
LRIT2	0.00663814619478578	-0.00613346085950428	2.91736846286054	-0.00210239499658205	0.99832253272727	NA
LRIT3	0.0491674996652969	0.232805788999412	0.831802790372602	0.279880990655403	0.7795688118763	NA
LRMDA	1.30034418150784	-0.181236371390138	0.1315250515855	-1.37796084628275	0.168215377058488	0.254200664282965
LRMP	0.579927840740083	-0.357904010511122	0.398854970041255	-0.897328696879727	0.369543547959153	0.490366228756155
LRP1	2.77577555783073	-0.420549888274557	0.0729025591887828	-5.76865741003047	7.9905555835673e-09	3.88363887924159e-08
LRP10	7.44939124675813	-0.537248226884041	0.0567653475925966	-9.46436954354366	2.95337253047856e-21	3.61812995021758e-20
LRP11	0.321404925268751	0.14942879582911	0.193915596977628	0.770586781868554	0.44095189847784	0.563202824652511
LRP12	4.16299860923241	-0.272847605599476	0.0936444078256218	-2.91365615881254	0.00357223123618919	0.00809943190707235
LRP1B	0.72581066472102	0.663568050949538	0.148979857077999	4.4540789873501	8.42540808586391e-06	2.89684359276313e-05
LRP2	16.6857506042212	-0.769261430670843	0.0578642495521226	-13.2942436240863	2.49988374277281e-40	8.10318663525957e-39
LRP2BP	0.956757113399728	0.154958748316206	0.132685656131055	1.16786360209992	0.242861787965279	0.347621013183189
LRP3	1.10343870610874	-1.11109223946697	0.112897077503537	-9.84163863260466	7.4487593843195e-23	1.00008527748511e-21
LRP4	0.539852431975152	-0.225751197716307	0.160000835415716	-1.41093761873028	0.158263008621764	0.241759399794181
LRP5	0.557258692019523	-0.968417020120513	0.15341410135224	-6.31243811086842	2.74673319964376e-10	1.53872036134008e-09
LRP5L	0.0277098423430178	-0.00914954131993118	2.38216268135695	-0.00384085494728652	0.996935448672074	NA
LRP6	1.82391738883269	-0.0666931614926177	0.0953763736076544	-0.699262919839775	0.484387735533837	0.605599098269862
LRP8	1.23007774227812	-0.428003764786875	0.115636806168101	-3.7012762542463	0.000214517767978121	0.000601443189203153
LRPAP1	13.2224842805684	-0.216716320687429	0.0415669205694579	-5.21367274069047	1.85137966192068e-07	7.8124034791515e-07
LRPPRC	3.45848064570592	0.000824251112688015	0.0744974407186835	0.0110641534089814	0.991172262925614	0.994863525146165
LRR1	1.21982130716146	0.142387651056012	0.131927272657691	1.07928897632457	0.280458925568625	0.391539491868179
LRRC1	1.5652513928023	-0.587324668333412	0.113816393923091	-5.16028181959695	2.46578375735436e-07	1.02622295694982e-06
LRRC10	0.16802990577226	0.162848944695628	0.341612451199858	0.476706701186234	0.633570990378412	0.74093950935857
LRRC10B	0.138671884260127	0.276414708172496	0.459957593218241	0.600956940918121	0.547868666134984	0.664362653468469
LRRC14	2.0337497098696	-0.645505675904887	0.085999251773808	-7.50594525639214	6.09869022002588e-14	4.61572217692442e-13
LRRC17	1.32775013847667	0.956996229012255	0.152480253587889	6.27619777967282	3.46952795208345e-10	1.92290593353475e-09
LRRC18	0.0154214606901449	0.0586614984661146	2.91731821804951	0.0201080218480023	0.983957200930767	NA
LRRC19	0.889461263503933	0.0128199566830478	0.149282979942696	0.0858768808605568	0.931564290004022	0.95816160259495
LRRC2	3.42014300822179	-0.43241450766877	0.0917345417355993	-4.71375884685935	2.43188453548846e-06	8.97404856224622e-06
LRRC20	0.553797444230207	-0.518065664561662	0.147013213573367	-3.52393946074189	0.000425181381513337	0.00113148470041052
LRRC23	2.03252583116513	-0.630695325607261	0.0973326901217978	-6.47978931660099	9.18507827383203e-11	5.34718516789405e-10
LRRC24	1.01401387075652	-0.526084010598265	0.117482448514743	-4.47797962375842	7.53527917864956e-06	2.60804882677921e-05
LRRC25	1.01461668890811	-0.176921136350324	0.142256384217427	-1.24367800660471	0.213618093623246	0.311678970886489
LRRC26	0.00307729095266275	-0.0268077965876704	2.91737902942958	-0.0091890002352255	0.992668341761336	NA
LRRC27	4.24617033917264	-0.161478802359341	0.0677093027155949	-2.38488355193398	0.0170845282776156	0.0336830431525897
LRRC28	4.3035064505711	-0.358338752389481	0.071043574191394	-5.04392911629281	4.5606830959927e-07	1.84275907215652e-06
LRRC29	0.374692173990801	-0.348819694609295	0.18899959023757	-1.8456108511708	0.0649487297915408	0.111561880489329
LRRC3	0.788702341327294	0.0143186912303745	0.140670221110705	0.101789071754611	0.918924100070433	0.950737282464284
LRRC31	0.00595811590242882	-0.00853324988118034	2.91736841814205	-0.00292498192141766	0.997666205412078	NA
LRRC32	0.00437690658229052	-0.0217359574802536	2.91737401482681	-0.0074505213831981	0.994055399016199	NA
LRRC34	0.922442861621822	0.205382844231519	0.148402761300582	1.38395567866509	0.166372026313176	0.25214812776861
LRRC36	1.49444561100535	-0.262845422496027	0.120183926476858	-2.18702642026461	0.0287405953339078	0.0536717099249636
LRRC37A	1.02796481376308	-0.427058090065487	0.14656060095181	-2.9138669416749	0.00356982025453338	0.00809522654790882
LRRC37A2	0.781811361343666	-0.106020297574674	0.137066183584999	-0.773497115055575	0.439228235453549	0.56153616820019
LRRC37A3	0.927406126573483	-0.0905217808977878	0.126613695329044	-0.714944624770167	0.474643261159966	0.595924605152014
LRRC37B	1.56525678000215	-0.407116360012573	0.101510423815942	-4.01058674280343	6.0568042858321e-05	0.00018422305031557
LRRC38	0.0471892696550461	-0.0148484840778643	1.04513896688548	-0.0142071863630852	0.988664686677498	NA
LRRC39	0.0693988446102476	0.154715301904408	0.614228869397267	0.251885428401026	0.801129622981193	NA
LRRC3B	0.00581687903734752	-0.0440583591251978	2.91737537700322	-0.0151020535350015	0.987950762665397	NA
LRRC4	0.427421804197211	-0.781552871862104	0.18335524756103	-4.26250615817233	2.02146926168069e-05	6.58912959339322e-05
LRRC40	1.12491671798042	-0.567936249573031	0.104346753471466	-5.44277833932163	5.24559047540612e-08	2.34328802268449e-07
LRRC41	3.8865297468111	-0.523328962020115	0.0723645588047062	-7.23184070578594	4.7649091921708e-13	3.36643147489582e-12
LRRC42	0.870036637382392	-0.500521756063224	0.127268891809387	-3.93278945818797	8.39657768611448e-05	0.000250315017705265
LRRC43	0.396552314506537	-0.148827536227482	0.231182927619806	-0.643765254466532	0.519727667918395	0.639190006944625
LRRC45	1.18407703635688	-0.572195296822804	0.121623743516679	-4.70463480466984	2.54320779479311e-06	9.35638176072267e-06
LRRC46	0.439463219632369	-0.00491451199279035	0.17785680087776	-0.0276318474668172	0.977955780752142	0.987728551913024
LRRC47	3.13187125983772	-0.580711089264177	0.0894686102448893	-6.49066848892233	8.54563344525401e-11	4.99892078626314e-10
LRRC49	3.33074397514769	-0.192392157721392	0.0733094691786431	-2.62438345110049	0.00868059958900207	0.0183097748432371
LRRC4B	2.34064413925076	-1.00832395144649	0.0892829340041371	-11.2935799287215	1.41167338281486e-29	2.7764181639848e-28
LRRC4C	2.84033100852844	-0.560163195178261	0.0753548022756483	-7.43367613293154	1.05620390360614e-13	7.84285286381824e-13
LRRC52	0.0124760051854367	0.0364977879462204	2.91732190370724	0.0125107167295595	0.990018152667437	NA
LRRC55	0.030734449617502	0.0998730111457072	1.52155686941157	0.0656386975429522	0.947665479346359	NA
LRRC56	0.21185990387635	-0.0762294711206498	0.238533590454899	-0.319575414830571	0.749290213890227	0.83131344511041
LRRC57	10.1860020986082	-0.225241433049588	0.0570893358609384	-3.94542044766897	7.96600766062671e-05	0.000238259916754544
LRRC58	5.29170344951929	-0.32390953219103	0.0696870281582228	-4.64806063268475	3.35070431814319e-06	1.21459901983203e-05
LRRC59	0.908440982119442	-0.454210949607729	0.147867416061816	-3.07174468659035	0.00212811664067557	0.00502802103707667
LRRC6	1.7697118130685	0.408691166988773	0.112046143390906	3.64752551600936	0.000264778023971804	0.000731368259799892
LRRC61	0.045152737346605	0.189485576528998	0.848155039332844	0.223409126564935	0.823217101852688	NA
LRRC63	0.0236113642172798	0.0821246397659865	1.91647682488747	0.0428518825270995	0.96581960566789	NA
LRRC66	0.0373062719626571	0.0235654072504436	1.08746003214961	0.0216701364222659	0.982711085859504	NA
LRRC69	4.27364842941278	-1.16114901278315	0.0655652346843911	-17.7098277520477	3.52148424805564e-70	2.97974893873266e-68
LRRC7	0.078748175244483	-0.0722795451266419	0.532291679052278	-0.135789357547975	0.891987804577755	NA
LRRC70	0.071788236213855	-0.0992342069231991	0.587556236246494	-0.168893121715702	0.86588070955368	NA
LRRC71	0.131504592811211	0.605088615183793	0.337552217307169	1.7925778121409	0.0730404568457646	0.123464670027091
LRRC72	0.00637598545772875	-0.00697328394273547	2.91737607191967	-0.00239025883904881	0.998092851192031	NA
LRRC73	0.401106222758171	-0.774380796438875	0.177801355776465	-4.3553143509909	1.32876092074693e-05	4.43651902742621e-05
LRRC74A	0.0101546444713593	-0.0176550656101807	2.91735161073428	-0.00605174417276944	0.995171436231874	NA
LRRC74B	6.88345968428533	-0.759961251538011	0.0615041524124692	-12.3562592398873	4.50643832145767e-35	1.15673198113748e-33
LRRC75A	112.183825217384	0.276079878845151	0.0225807499102972	12.2263379180004	2.24848924055e-34	5.5939337447803e-33
LRRC75B	1.0676734205297	-0.913077172257007	0.1131128460833	-8.07226768553407	6.90043824529282e-16	6.01731445308518e-15
LRRC8A	3.43510814439978	-0.322575081778071	0.0869087038689609	-3.7116544996971	0.000205908923286742	0.000578309237652498
LRRC8B	1.28478536581749	-0.309810439698336	0.129893090702243	-2.38511870048978	0.0170736113897152	0.0336752053348576
LRRC8C	0.325779355472157	0.00620915704516097	0.232764007321	0.0266757610707314	0.9787183461147	0.987819436991072
LRRC8D	2.40812028486941	-0.0938661151539326	0.0873973728247462	-1.07401529496954	0.282815826494889	0.394451513062445
LRRC8E	0.392516262337994	-0.0852596589985623	0.178313662803276	-0.478144286075403	0.63254751345905	0.739904819107646
LRRC9	0.078793057513307	0.288262941029976	0.534286356235033	0.539528920523601	0.589521947111141	NA
LRRCC1	2.41917004891219	-0.588330574483355	0.0850496533141218	-6.91749526962113	4.5969873073535e-12	3.00694621443698e-11
LRRD1	8.45848938236564	-0.0338694731881608	0.0580032884456304	-0.583923327380109	0.559271897903802	0.675601195392756
LRRFIP1	9.97239496490005	-0.509261953144571	0.0474202472467611	-10.7393356785873	6.65213173285269e-27	1.1244497704987e-25
LRRFIP2	2.35050855580624	0.0344383831158522	0.0992418223103305	0.3470148201044	0.728580184963401	0.815861815184837
LRRIQ1	6.72069315696713	0.388762137852245	0.0821061888918227	4.73487008834925	2.19195455285267e-06	8.14650320792077e-06
LRRIQ3	0.485092553674251	-0.0583147589038987	0.162543236282224	-0.358764598501327	0.719771198244614	0.808735429572463
LRRIQ4	0.059522539846578	0.0109861161117109	2.91737512990496	0.0037657536732579	0.996995370385715	NA
LRRK1	8.01116818045626	-0.228123749766784	0.0599689746586321	-3.80402951801924	0.00014236120507592	0.000409795288503746
LRRK2	0.00725809537534555	0.0524253809320042	2.91735180140036	0.0179701950607532	0.985662630466693	NA
LRRN1	1.55615654299716	-0.175121240244345	0.116064844452546	-1.50882242655263	0.131344168000674	0.205414036221987
LRRN2	1.66727759346349	-0.823101749646917	0.1079622473726	-7.62397754472657	2.45976175314286e-14	1.93092624354052e-13
LRRN3	10.8194665949673	-1.07312470718605	0.0678348679968963	-15.8196623487961	2.27710558351541e-56	1.24590205498058e-54
LRRN4CL	0.937655976784398	0.133396615888065	0.150488748990207	0.886422518514956	0.375389889189418	0.496855624523717
LRRTM1	0.0143163110305598	0.102986120482326	2.91731200595718	0.0353017161935463	0.971839154860715	NA
LRRTM2	0.471084462282844	-0.358592008436975	0.206047980979363	-1.74033255134341	0.0818006414473362	0.136184687213971
LRRTM3	0.0435080057479435	0.0495178364616096	0.852816113795545	0.0580639081046738	0.953697723027933	NA
LRRTM4	0.0468248497502812	0.13016856828418	0.885594374240163	0.146984411905128	0.883144324177151	NA
